134    239    0.527668    0.942688    1
135    239    0.531621    0.942688    1
136    239    0.535573    0.942688    1
137    239    0.539526    0.942688    1
138    239    0.543478    0.942688    1
139    239    0.547431    0.942688    1
140    239    0.551383    0.942688    1
141    239    0.555336    0.942688    1
142    239    0.559289    0.942688    1
143    239    0.563241    0.942688    1
144    239    0.567194    0.942688    1
145    239    0.571146    0.942688    1
146    239    0.575099    0.942688    1
147    239    0.579051    0.942688    1
148    239    0.583004    0.942688    1
149    239    0.586957    0.942688    1
150    239    0.590909    0.942688    1
151    239    0.594862    0.942688    1
152    239    0.598814    0.942688    1
153    239    0.602767    0.942688    1
154    239    0.606719    0.942688    1
155    239    0.610672    0.942688    1
156    239    0.614625    0.942688    1
157    239    0.618577    0.942688    1
158    239    0.62253    0.942688    1
159    239    0.626482    0.942688    1
160    239    0.630435    0.942688    1
161    239    0.634387    0.942688    1
162    239    0.63834    0.942688    1
163    239    0.642292    0.942688    1
164    239    0.646245    0.942688    1
165    239    0.650198    0.942688    1
166    239    0.65415    0.942688    1
167    239    0.658103    0.942688    1
168    239    0.662055    0.942688    1
169    239    0.666008    0.942688    1
170    239    0.66996    0.942688    1
171    239    0.673913    0.942688    1
172    239    0.677866    0.942688    1
173    239    0.681818    0.942688    1
174    239    0.685771    0.942688    1
175    239    0.689723    0.942688    1
176    239    0.693676    0.942688    1
177    239    0.697628    0.942688    1
178    239    0.701581    0.942688    1
179    239    0.705534    0.942688    1
180    239    0.709486    0.942688    1
181    239    0.713439    0.942688    1
182    239    0.717391    0.942688    1
183    239    0.721344    0.942688    1
184    239    0.725296    0.942688    1
185    239    0.729249    0.942688    1
186    239    0.733202    0.942688    1
187    239    0.737154    0.942688    1
188    239    0.741107    0.942688    1
189    239    0.745059    0.942688    1
190    239    0.749012    0.942688    1
191    239    0.752964    0.942688    1
192    239    0.756917    0.942688    1
193    239    0.76087    0.942688    1
194    239    0.764822    0.942688    1
195    239    0.768775    0.942688    1
196    239    0.772727    0.942688    1
197    239    0.77668    0.942688    1
198    239    0.780632    0.942688    1
199    239    0.784585    0.942688    1
200    239    0.788538    0.942688    1
201    239    0.79249    0.942688    1
202    239    0.796443    0.942688    1
203    239    0.800395    0.942688    1
204    239    0.804348    0.942688    1
205    239    0.8083    0.942688    1
206    239    0.812253    0.942688    1
207    239    0.816206    0.942688    1
208    239    0.820158    0.942688    1
209    239    0.824111    0.942688    1
210    239    0.828063    0.942688    1
211    239    0.832016    0.942688    1
212    239    0.835968    0.942688    1
213    239    0.839921    0.942688    1
214    239    0.843874    0.942688    1
215    239    0.847826    0.942688    1
216    239    0.851779    0.942688    1
217    239    0.855731    0.942688    1
218    239    0.859684    0.942688    1
219    239    0.863636    0.942688    1
220    239    0.867589    0.942688    1
221    239    0.871542    0.942688    1
222    239    0.875494    0.942688    1
223    239    0.879447    0.942688    1
224    239    0.883399    0.942688    1
225    239    0.887352    0.942688    1
226    239    0.891304    0.942688    1
227    239    0.895257    0.942688    1
228    239    0.899209    0.942688    1
229    239    0.903162    0.942688    1
230    239    0.907115    0.942688    1
231    239    0.911067    0.942688    1
232    239    0.91502    0.942688    1
233    239    0.918972    0.942688    1
234    239    0.922925    0.942688    1
235    239    0.926877    0.942688    1
236    239    0.93083    0.942688    1
237    239    0.934783    0.942688    1
238    239    0.938735    0.942688    1
239    239    0.942688    0.942688    1
240    239    0.94664    0.942688    1
241    239    0.950593    0.942688    1
242    239    0.954545    0.942688    1
243    239    0.958498    0.942688    1
244    239    0.962451    0.942688    1
245    239    0.966403    0.942688    1
246    239    0.970356    0.942688    1
247    239    0.974308    0.942688    1
248    239    0.978261    0.942688    1
249    239    0.982213    0.942688    1
250    239    0.986166    0.942688    1
251    239    0.990119    0.942688    1
252    239    0.994071    0.942688    1
253    239    0.998024    0.942688    1
254    239    1.00198    0.942688    0
0    240    -0.00197628    0.94664    0
1    240    0.00197628    0.94664    1
2    240    0.00592885    0.94664    1
3    240    0.00988142    0.94664    1
4    240    0.013834    0.94664    1
5    240    0.0177866    0.94664    1
6    240    0.0217391    0.94664    1
7    240    0.0256917    0.94664    1
8    240    0.0296443    0.94664    1
9    240    0.0335968    0.94664    1
10    240    0.0375494    0.94664    1
11    240    0.041502    0.94664    1
12    240    0.0454545    0.94664    1
13    240    0.0494071    0.94664    1
14    240    0.0533597    0.94664    1
15    240    0.0573123    0.94664    1
16    240    0.0612648    0.94664    1
17    240    0.0652174    0.94664    1
18    240    0.06917    0.94664    1
19    240    0.0731225    0.94664    1
20    240    0.0770751    0.94664    1
21    240    0.0810277    0.94664    1
22    240    0.0849802    0.94664    1
23    240    0.0889328    0.94664    1
24    240    0.0928854    0.94664    1
25    240    0.0968379    0.94664    1
26    240    0.100791    0.94664    1
27    240    0.104743    0.94664    1
28    240    0.108696    0.94664    1
29    240    0.112648    0.94664    1
30    240    0.116601    0.94664    1
31    240    0.120553    0.94664    1
32    240    0.124506    0.94664    1
33    240    0.128458    0.94664    1
34    240    0.132411    0.94664    1
35    240    0.136364    0.94664    1
36    240    0.140316    0.94664    1
37    240    0.144269    0.94664    1
38    240    0.148221    0.94664    1
39    240    0.152174    0.94664    1
40    240    0.156126    0.94664    1
41    240    0.160079    0.94664    1
42    240    0.164032    0.94664    1
43    240    0.167984    0.94664    1
44    240    0.171937    0.94664    1
45    240    0.175889    0.94664    1
46    240    0.179842    0.94664    1
47    240    0.183794    0.94664    1
48    240    0.187747    0.94664    1
49    240    0.1917    0.94664    1
50    240    0.195652    0.94664    1
51    240    0.199605    0.94664    1
52    240    0.203557    0.94664    1
53    240    0.20751    0.94664    1
54    240    0.211462    0.94664    1
55    240    0.215415    0.94664    1
56    240    0.219368    0.94664    1
57    240    0.22332    0.94664    1
58    240    0.227273    0.94664    1
59    240    0.231225    0.94664    1
60    240    0.235178    0.94664    1
61    240    0.23913    0.94664    1
62    240    0.243083    0.94664    1
63    240    0.247036    0.94664    1
64    240    0.250988    0.94664    1
65    240    0.254941    0.94664    1
66    240    0.258893    0.94664    1
67    240    0.262846    0.94664    1
68    240    0.266798    0.94664    1
69    240    0.270751    0.94664    1
70    240    0.274704    0.94664    1
71    240    0.278656    0.94664    1
72    240    0.282609    0.94664    1
73    240    0.286561    0.94664    1
74    240    0.290514    0.94664    1
75    240    0.294466    0.94664    1
76    240    0.298419    0.94664    1
77    240    0.302372    0.94664    1
78    240    0.306324    0.94664    1
79    240    0.310277    0.94664    1
80    240    0.314229    0.94664    1
81    240    0.318182    0.94664    1
82    240    0.322134    0.94664    1
83    240    0.326087    0.94664    1
84    240    0.33004    0.94664    1
85    240    0.333992    0.94664    1
86    240    0.337945    0.94664    1
87    240    0.341897    0.94664    1
88    240    0.34585    0.94664    1
89    240    0.349802    0.94664    1
90    240    0.353755    0.94664    1
91    240    0.357708    0.94664    1
92    240    0.36166    0.94664    1
93    240    0.365613    0.94664    1
94    240    0.369565    0.94664    1
95    240    0.373518    0.94664    1
96    240    0.37747    0.94664    1
97    240    0.381423    0.94664    1
98    240    0.385375    0.94664    1
99    240    0.389328    0.94664    1
100    240    0.393281    0.94664    1
101    240    0.397233    0.94664    1
102    240    0.401186    0.94664    1
103    240    0.405138    0.94664    1
104    240    0.409091    0.94664    1
105    240    0.413043    0.94664    1
106    240    0.416996    0.94664    1
107    240    0.420949    0.94664    1
108    240    0.424901    0.94664    1
109    240    0.428854    0.94664    1
110    240    0.432806    0.94664    1
111    240    0.436759    0.94664    1
112    240    0.440711    0.94664    1
113    240    0.444664    0.94664    1
114    240    0.448617    0.94664    1
115    240    0.452569    0.94664    1
116    240    0.456522    0.94664    1
117    240    0.460474    0.94664    1
118    240    0.464427    0.94664    1
119    240    0.468379    0.94664    1
120    240    0.472332    0.94664    1
121    240    0.476285    0.94664    1
122    240    0.480237    0.94664    1
123    240    0.48419    0.94664    1
124    240    0.488142    0.94664    1
125    240    0.492095    0.94664    1
126    240    0.496047    0.94664    1
127    240    0.5    0.94664    1
128    240    0.503953    0.94664    1
129    240    0.507905    0.94664    1
130    240    0.511858    0.94664    1
131    240    0.51581    0.94664    1
132    240    0.519763    0.94664    1
133    240    0.523715    0.94664    1
134    240    0.527668    0.94664    1
135    240    0.531621    0.94664    1
136    240    0.535573    0.94664    1
137    240    0.539526    0.94664    1
138    240    0.543478    0.94664    1
139    240    0.547431    0.94664    1
140    240    0.551383    0.94664    1
141    240    0.555336    0.94664    1
142    240    0.559289    0.94664    1
143    240    0.563241    0.94664    1
144    240    0.567194    0.94664    1
145    240    0.571146    0.94664    1
146    240    0.575099    0.94664    1
147    240    0.579051    0.94664    1
148    240    0.583004    0.94664    1
149    240    0.586957    0.94664    1
150    240    0.590909    0.94664    1
151    240    0.594862    0.94664    1
152    240    0.598814    0.94664    1
153    240    0.602767    0.94664    1
154    240    0.606719    0.94664    1
155    240    0.610672    0.94664    1
156    240    0.614625    0.94664    1
